Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,19,36,211,2,0,1,4,32,89.0,2,29,0,,0,0,0,0,,0,0
Tyler Boyd,CIN,0,1,0,0,0,0,0,0,39.6,0,0,0,,11,4,71,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,12,14,1,4,3,3,38,0,21,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,2,5,0,3,4,4,20,0,8,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,41,0,20,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,27,1,22,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Jordan Franks,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Matt Lengel,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,1,4,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,13,19,150,0,1,3,14,23,70.1,26,119,0,,0,0,0,0,,1,0
Gus Edwards,BAL,0,0,0,0,0,0,0,,,17,115,1,,0,0,0,0,,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,7,18,1,7,0,0,0,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,1,8,0,8,1,1,14,0,14,0,0
Ty Montgomery,BAL,0,0,0,0,0,0,0,0,,0,5,0,5,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,51,0,17,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,36,0,16,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,23,0,23,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
