Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Williams,CIN,1,22,0,22,1,0.0,11,9,2,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Malik Jefferson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyus Bowser,BAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
