Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,NYJ,14,28,149,0,0,5,25,32,65.9,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,13,30,0,8,3,3,15,0,6,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,7,3,59,0,32,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,21,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,6,1,16,0,16,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,12,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Derrick Blaylock,NYJ,0,0,0,0,0,,,,,2,-2,0,1,1,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,15,21,144,0,1,0,0,32,70.3,5,2,0,4,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,4,1,4,0,4,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,29,81,1,9,0,0,0,0,,1,1
Chester Taylor,BAL,0,0,0,0,0,,,,,11,32,0,9,2,2,24,0,20,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,54,0,32,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,24,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Ovie Mughelli,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Clarence Moore,BAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
