Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,15,24,215,2,0,3,10,36,119.3,9,86,1,32,0,0,0,0,,2,0
Armanti Edwards,CAR,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,1,12,0,12,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,11,49,1,13,2,1,2,0,2,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,10,40,0,15,1,1,8,0,8,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,4,14,0,6,3,1,8,0,8,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,1,10,0,10,6,3,52,0,27,1,1
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,6,89,1,34,0,0
Kealoha Pilares,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,36,1,36,0,0
Louis Murphy,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,25,40,369,3,1,7,64,60,107.2,0,0,0,,0,0,0,0,,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,13,103,0,27,5,3,68,1,60,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,6,18,0,5,4,4,40,0,15,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,12,8,169,2,59,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,5,51,0,14,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,1,30,0,30,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,5,0,5,0,0
