Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haruki Nakamura,CAR,1,21,0,21,2,0.0,4,4,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,3.5,7,6,1,2,6,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Josh Norman,CAR,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,4,3,1,2,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Hartsock,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Tolbert,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Abraham,ATL,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,1
Sean Weatherspoon,ATL,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Stephen Nicholas,ATL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,1
Thomas DeCoud,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Gallarda,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hope,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert James,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
