Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Walter,OAK,8,17,61,0,1,2,20,16,31.7,1,0,0,0,0,0,0,0,,0,
JaMarcus Russell,OAK,9,13,68,0,2,1,0,21,42.0,0,0,0,,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,12,50,0,8,2,2,9,0,8,0,
Michael Bush,OAK,0,0,0,0,0,,,,,2,4,0,4,1,0,0,0,,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,9,8,64,0,21,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,12,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,7,2,15,0,9,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,1,0,0,0,4,2,8,0,8,0,
Chaz Schilens,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,10,22,214,3,0,0,0,59,120.1,5,19,0,11,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,25,91,1,9,1,0,0,0,,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,9,30,0,11,4,3,34,2,18,1,1
Jacob Hester,SDG,0,0,0,0,0,,,,,7,18,0,5,1,1,13,0,13,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,9,5,148,1,59,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Antonio Gates,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
Chris Chambers,SDG,,,,,,,,,,,,,,3,0,0,0,,0,0
