Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre Greenlaw,SFO,1,39,1,39,1,0.0,6,4,2,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,1.0,4,4,0,3,2,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Dee Ford,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,2,0.0,7,4,3,2,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Jason Verrett,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arden Key,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Wilson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tracy Walker,DET,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jamie Collins,DET,0,0,0,0,0,0.0,5,3,2,0,1,1,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Alim McNeill,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jeff Okudah,DET,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kevin Strong,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
AJ Parker,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
