Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rey Maualuga,CIN,1,4,0,4,1,0.0,6,4,2,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,5,2,3,2,2,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nico Johnson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Dalton,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,HOU,1,60,1,60,1,0.0,3,2,1,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,3,0.0,10,7,3,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Kendrick Lewis,HOU,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Mike Mohamed,HOU,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,7,4,3,1,1,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan Pickett,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jumal Rolle,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeoffrey Pagan,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerrell Powe,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alfred Blue,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
