Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,18,30,209,1,2,3,17,37,64.4,2,4,0,5,0,0,0,0,,1,0
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,11,4,64,0,25,0,
Antowain Smith,TEN,0,0,0,0,0,,,,,24,95,1,11,3,3,14,0,6,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,1,4,0,4,3,3,17,0,8,0,0
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,56,1,37,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,21,0,
Eddie Berlin,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Shad Meier,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,13,27,129,0,1,2,6,18,46.7,5,34,1,11,0,0,0,0,,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,1,0,0,0,1,1,4,0,4,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,21,103,0,24,3,3,20,0,11,1,1
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,3,12,0,5,0,0,0,0,,0,
Greg Jones,JAX,0,0,0,0,0,,,,,2,2,0,2,0,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,7,2,29,0,18,0,
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,27,0,13,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,6,2,24,0,13,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Todd Yoder,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
