Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,18,31,257,1,0,2,12,60,95.8,5,29,0,19,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,24,103,1,13,2,2,21,0,18,1,0
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,4,12,0,6,0,0,0,0,,0,0
Devin Hester,CHI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,5,109,1,60,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,76,0,55,0,0
Matt Spaeth,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Evan Rodriguez,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Kellen Davis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,1,-2,0,-2,14,5,42,0,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,42,272,3,1,1,17,28,90.6,3,9,0,5,0,0,0,0,,2,2
Mikel Leshoure,DET,0,0,0,0,0,0,0,,,15,57,0,13,5,3,20,0,13,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,2,6,0,5,2,2,19,0,10,1,1
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,14,5,72,0,24,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,53,0,28,0,0
Brian Robiskie,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,30,1,21,0,0
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,1,19,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,25,1,25,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,6,0,0
Mike Thomas,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Shaun Chapas,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
