Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,CHI,1,31,0,31,2,0.0,2,2,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,1
Nick Roach,CHI,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,6,3,3,0,0,1,0,0,0
Geno Hayes,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Kelvin Hayden,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Anderson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Franklin,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Matt Forte,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Julius Peppers,CHI,0,0,0,0,1,0.0,0,0,0,0,1,1,6,0,0
Chris Spencer,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Ron Bartell,DET,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,1,0.0,7,5,2,0,1,0,0,0,1
Justin Durant,DET,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Pat Lee,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Chris Houston,DET,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Tyrell Johnson,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kassim Osgood,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Joique Bell,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonte Green,DET,,,,,,0.0,,,,1,2,0,0,0,
