Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Boley,NYG,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
C.C. Brown,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
D.J. Johnson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Rouse,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Derek Hagan,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gartrell Johnson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kevin Boss,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,2,2,0,0,0,1,2,0,1
Ray Edwards,MIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,1
Heath Farwell,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Lewis,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryant McKinnie,MIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Darius Reynaud,MIN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
