Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashaan Melvin,OAK,1,15,0,15,3,0.0,3,2,1,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Leon Hall,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Derrick Johnson,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,4,0.0,4,3,1,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Carradine,OAK,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Emmanuel Lamur,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Price,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Tramaine Brock,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Domata Peko,DEN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Jones,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Kerr,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dymonte Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
