Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Hyder,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0
Rafael Bush,DET,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Zaviar Gooden,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Wallace Gilberry,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tyrunn Walker,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Thurston Armbrister,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnson Bademosi,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Copeland,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damarious Randall,GNB,1,44,0,44,1,0.0,2,2,0,0,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,1,2.0,7,6,1,2,2,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,9,6,3,2,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ladarius Gunter,GNB,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Joe Thomas,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kentrell Brice,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinten Rollins,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hawkins,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
