Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,2.0,8,8,0,3,2,0,0,0,0
Tim Dobbins,MIA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,10,10,0,2,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,8,8,0,2,0,0,0,0,0
Vontae Davis,MIA,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Channing Crowder,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ikaika Alama-Francis,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathon Amaya,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Baker,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davone Bess,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roberto Wallace,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Henne,MIA,0,0,0,0,0,0.0,0,0,0,,,2,-3,0,0
Brandon Marshall,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lardarius Webb,BAL,1,32,0,32,1,0.0,5,5,0,0,0,0,0,0,0
Ed Reed,BAL,1,18,0,18,1,0.0,4,4,0,0,0,0,0,0,0
Josh Wilson,BAL,1,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Terrence Cody,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marcus Smith,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
Haruki Nakamura,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
