Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,45,342,2,1,1,7,46,91.2,1,13,0,13,0,0,0,0,,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,3,26,0,17,0,0,0,0,,1,1
Mark Ingram,NOR,0,0,0,0,0,0,0,,,10,16,0,14,3,2,13,0,10,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,6,13,0,12,4,4,17,0,10,0,0
Austin Johnson,NOR,0,0,0,0,0,0,0,,,1,5,0,5,1,1,13,1,13,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,10,6,111,0,23,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,5,103,1,46,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,6,51,0,25,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,14,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,27,40,299,2,2,3,14,73,85.3,2,1,0,2,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,18,48,1,11,5,2,19,0,13,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,4,10,0,5,6,5,22,0,11,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,13,10,154,1,73,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,,,0,0,0,,5,3,44,1,21,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,26,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,6,4,28,0,13,0,0
Jordan Thompson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
