Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keenan Lewis,NOR,1,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Kenny Vaccaro,NOR,1,45,0,45,1,0.0,2,1,1,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Parys Haralson,NOR,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,16,13,3,1,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Marcus Ball,NOR,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Brian Dixon,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Austin Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Glover Quin,DET,1,23,0,23,1,0.0,6,5,1,0,0,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.5,8,6,2,1,1,1,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,11,8,3,2,0,0,0,0,0
Darius Slay,DET,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cassius Vaughn,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Johnson,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,1
Darryl Tapp,DET,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Jason Jones,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
