Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,17,28,211,4,1,0,0,35,108.8,1,5,0,5,0,0,0,0,,0,
Jim Sorgi,IND,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,23,204,1,40,1,1,11,0,11,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,9,54,0,17,0,0,0,0,,1,0
James Mungro,IND,0,0,0,0,0,,,,,3,15,0,8,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,6,106,2,35,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,4,49,1,15,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,3,2,19,1,14,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,9,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Craig Krenzel,CHI,14,24,175,1,2,4,30,43,60.2,4,5,0,4,0,0,0,0,,3,2
Thomas Jones,CHI,0,0,0,0,0,,,,,18,59,0,15,4,4,23,0,8,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,4,15,0,13,1,1,30,0,30,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,76,0,43,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,6,0,3,1,1
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Bryan Johnson,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Jason McKie,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
