Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,1,22,0,22,3,0.0,2,2,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,2,1.0,13,11,2,1,1,1,0,0,2
Deone Bucannon,ARI,0,0,0,0,1,0.0,13,9,4,1,0,0,0,0,1
Karlos Dansby,ARI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Tramon Williams,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Rudy Ford,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricky Seals-Jones,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Blaine Gabbert,ARI,0,0,0,0,0,0.0,0,0,0,,,1,-1,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Hal,HOU,1,7,0,7,1,0.0,4,3,1,0,0,0,0,0,0
Eddie Pleasant,HOU,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,2.0,5,3,2,3,3,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,9,7,2,2,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jelani Jenkins,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Gilchrist,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Heeney,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ufomba Kamalu,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Treston Decoud,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Bruce Ellington,HOU,0,0,0,0,0,0.0,0,0,0,0,0,2,4,0,0
Lamar Miller,HOU,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Marcus Williams,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
