Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,24,39,287,1,0,2,20,42,92.6,4,7,0,3,0,0,0,0,,2,0
Deuce McAllister,NOR,0,0,0,0,0,0,,,,19,184,2,76,6,4,48,0,23,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,6,4,76,0,42,1,0
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,1,8,0,8,0,0,0,0,,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,12,9,110,1,23,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,9,5,35,0,10,1,1
Talman Gardner,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,11,0,
Terrelle Smith,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,16,25,259,1,0,3,12,48,111.9,7,54,0,34,0,0,0,0,,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,3,2,24,0,18,0,
Duce Staley,PHI,0,0,0,0,0,,,,,8,77,0,16,3,2,26,0,13,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,9,52,1,15,5,3,47,0,38,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,7,18,1,8,1,1,20,0,20,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,48,0,48,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,23,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,28,0,28,0,
James Thrash,PHI,0,0,0,0,0,,,,,1,0,0,0,3,2,19,0,13,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Jon Ritchie,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
