Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Howard,NOR,0,0,0,0,1,2.0,5,5,0,4,,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,1.0,2,1,1,1,,0,0,0,0
Keyuo Craver,NOR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Tebucky Jones,NOR,,,,,1,0.0,5,4,1,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,5,5,0,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kenderick Allen,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenny Smith,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,1,2,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dale Carter,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Melvin Williams,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Wayne,PHI,0,0,0,0,0,1.0,6,6,0,0,,0,0,0,1
Corey Simon,PHI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Mark Simoneau,PHI,,,,,0,0.0,9,8,1,0,,0,0,0,0
Carlos Emmons,PHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Michael Lewis,PHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,4,4,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,1,0.0,4,4,0,0,,0,0,0,1
N.D. Kalu,PHI,,,,,1,0.0,3,3,0,0,,2,0,0,0
Troy Vincent,PHI,,,,,0,0.0,3,3,0,0,,1,0,0,0
Keith Adams,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,1
Brandon Whiting,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clinton Hart,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Hood,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerome McDougle,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sean Morey,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sam Rayburn,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
