Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,31,51,371,2,2,5,46,46,79.8,3,27,1,20,0,0,0,0,,0,0
Brett Hundley,GNB,1,4,8,0,0,0,0,8,39.6,0,0,0,,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,7,33,0,11,4,3,11,1,13,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,3,9,0,5,2,2,11,0,8,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,6,156,0,46,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,18,12,126,1,20,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,4,31,0,11,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,4,27,0,12,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,17,0,17,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Justin Perillo,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,19,26,295,4,0,1,13,41,149.8,5,0,0,6,0,0,0,0,,0,0
DeMarco Murray,TEN,1,1,10,1,0,0,0,10,147.9,17,123,1,75,3,2,33,0,35,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,,,9,31,0,19,0,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,11,9,124,1,41,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,68,1,33,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,63,1,32,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,1,9,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,1,6,0,0
