Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,36,246,2,2,3,21,33,74.5,2,16,0,8,0,0,0,0,,2,2
Shaun Alexander,SEA,0,0,0,0,0,,,,,14,73,0,36,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,2,6,0,8,0,0,0,0,,0,0
Mack Strong,SEA,0,0,0,0,0,,,,,1,2,0,2,3,1,-3,0,-3,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,9,8,79,0,17,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,9,6,65,1,18,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,64,1,33,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,7,3,41,0,17,0,
Alex Bannister,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ryan Hannam,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,17,31,252,2,0,3,15,45,103.2,4,9,0,4,0,0,0,0,,1,0
Matt Jones,JAX,1,1,6,0,0,0,0,6,91.7,2,28,0,25,5,2,22,0,12,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,20,76,0,9,2,2,14,0,9,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,4,4,0,3,2,0,0,0,,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,13,7,130,2,45,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,20,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,27,0,27,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,0
Kyle Brady,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
