Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyler Fackrell,NYG,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Blake Martinez,NYG,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Devante Downs,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Ryan Lewis,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Colbert,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tae Crowder,NYG,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Isaac Yiadom,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Nate Ebner,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Madre Harper,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darious Williams,LAR,1,2,0,2,2,0.0,5,4,1,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Michael Brockers,LAR,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,2,0.0,6,6,0,1,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Micah Kiser,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Sebastian Joseph-Day,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kenny Young,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nsimba Webster,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Burgess,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juju Hughes,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Mundt,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
