Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deone Bucannon,ARI,0,0,0,0,2,0.0,9,2,7,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,9,1,8,0,3,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Marcus Cooper,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,1,0.0,4,4,0,1,0,1,0,0,1
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tharold Simon,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gabe Martin,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Earl Watford,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kony Ealy,CAR,1,7,0,7,1,0.0,0,0,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,3.0,6,5,1,3,3,0,0,0,1
Daryl Worley,CAR,0,0,0,0,1,1.0,11,7,4,1,1,0,0,0,0
Leonard Johnson,CAR,0,0,0,0,1,1.0,8,5,3,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Kurt Coleman,CAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,6,3,3,0,0,1,46,1,0
Robert McClain,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zack Sanchez,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
