Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,35,46,363,3,1,8,47,21,111.1,0,0,0,,0,0,0,0,,2,1
David Johnson,ARI,0,0,0,0,0,0,0,,,10,24,0,9,9,7,84,0,21,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,8,79,2,19,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,10,74,0,11,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,49,1,17,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,19,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,17,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Ifeanyi Momah,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,14,27,212,0,0,1,4,50,78.0,7,43,0,19,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,25,95,2,19,2,1,25,0,25,1,1
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,2,0,2,0,0,0,0,,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,2,1,0,1,2,1,9,0,9,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,73,0,50,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,5,53,0,16,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,0,22,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,1,3,0,3,0,0
