Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,14,30,142,1,1,4,23,24,57.9,0,0,0,,0,0,0,0,,0,
Cedrick Wilson,SFO,0,0,0,0,0,0,,,,0,0,0,,7,3,43,0,20,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,16,59,0,22,3,2,10,0,8,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,4,18,0,6,0,0,0,0,,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,8,3,26,0,10,0,
Jed Weaver,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Terrell Owens,SFO,0,0,0,0,0,,,,,1,-4,0,-4,7,5,49,1,24,0,
Brandon Lloyd,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
Aaron Walker,SFO,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,10,15,138,2,3,1,2,66,96.0,4,2,0,5,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,,,,,27,154,0,24,0,0,0,0,,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,11,62,0,25,1,0,0,0,,1,0
Tony Fisher,GNB,0,0,0,0,0,,,,,6,25,0,10,0,0,0,0,,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,66,1,66,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,31,0,9,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,21,1,16,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Antonio Freeman,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
