Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rahim Moore,DEN,1,23,0,23,1,0.0,4,3,1,0,0,0,0,0,0
Tony Carter,DEN,1,40,1,40,1,0.0,2,1,1,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,6,6,0,4,1,0,0,0,1
Robert Ayers,DEN,0,0,0,0,0,1.0,5,3,2,2,3,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Keith Brooking,DEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Leonhard,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willis McGahee,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Johnson,CAR,0,0,0,0,1,1.0,4,4,0,0,1,0,0,0,2
Luke Kuechly,CAR,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,5,4,1,1,0,1,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,4,3,1,0,1,1,0,0,1
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Haruki Nakamura,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Hogue,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Gross,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
