Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,27,38,301,1,0,1,6,46,103.1,3,4,0,6,0,0,0,0,,1,1
Willis McGahee,DEN,0,0,0,0,0,0,0,,,14,56,0,13,6,4,33,0,10,2,1
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,5,5,1,5,2,2,8,0,7,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,9,135,0,46,0,0
Brandon Stokley,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,54,1,23,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,31,0,22,0,0
Trindon Holliday,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,15,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,13,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,0
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,36,241,2,2,7,43,26,74.0,4,7,0,6,0,0,0,0,,1,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,8,31,0,14,2,2,23,0,19,1,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,6,0,3,2,2,34,0,26,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,6,6,0,4,1,1,17,0,17,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,1,2,0,2,7,1,19,0,19,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,10,9,102,2,26,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,4,29,0,21,0,0
Armanti Edwards,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Gary Barnidge,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Louis Murphy,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
