Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,18,32,164,0,0,4,31,22,70.3,5,11,0,5,0,0,0,0,,2,0
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,3,2,25,0,13,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,15,34,0,13,4,2,6,0,5,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,2,21,0,14,1,1,1,0,1,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,10,7,71,0,22,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,8,2,38,0,20,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,15,29,145,1,0,2,12,26,77.5,2,-2,0,-1,0,0,0,0,,1,0
Thomas Jones,CHI,0,0,0,0,0,,,,,25,139,0,42,1,1,-5,0,-5,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,2,6,0,3,0,0,0,0,,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,50,0,26,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,39,0,23,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,37,0,14,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Marc Edwards,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,1,9,0,
Gabe Reid,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bobby Wade,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
