Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,27,205,3,0,0,0,37,135.3,1,-1,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,15,100,0,29,4,4,8,0,10,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,2,15,0,15,1,1,6,0,6,1,1
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,10,8,112,2,37,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,23,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,5,3,27,0,12,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,2,1,9,1,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,16,23,163,1,0,0,0,25,104.1,2,14,0,12,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,32,153,2,18,2,1,3,0,3,0,
Chris Taylor,HOU,0,0,0,0,0,,,,,8,24,0,8,2,2,28,0,24,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,48,0,17,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,25,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,11,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,10,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,18,1,9,0,
Eric Moulds,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
