Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Vinatieri,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlin Jackson,IND,,,,,2,0.0,14,9,5,1,0,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,11,8,3,0,0,0,0,0,0
Antoine Bethea,IND,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Rob Morris,IND,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jason David,IND,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,,0.0,5,4,1,0,0,0,0,0,
Cato June,IND,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Dwight Freeney,IND,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Tyjuan Hagler,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nick Harper,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Dan Klecko,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Anthony McFarland,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith O'Neil,IND,,,,,,0.0,2,2,0,0,0,0,0,0,
Darrell Reid,IND,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Bo Schobel,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Matt Giordano,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Hayden,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Thomas,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Walter,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,1,0.0,8,6,2,1,0,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Mario Williams,HOU,,,,,0,0.0,5,3,2,1,0,0,0,0,1
Anthony Maddox,HOU,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Glenn Earl,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dexter McCleon,HOU,,,,,0,0.0,2,2,0,0,0,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dunta Robinson,HOU,,,,,3,0.0,2,2,0,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Von Hutchins,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Johnson,HOU,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,0,0,0,0,0,1,0,0,0
