Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,22,32,249,1,0,4,21,33,102.2,9,95,1,46,0,0,0,0,0,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,13,57,0,41,3,2,12,0,8,0,0
Devontae Booker,NYG,0,0,0,0,0,0,0,0,,2,9,0,7,1,1,2,0,2,0,0
C.J. Board,NYG,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,2,5,0,3,0,0,0,0,0,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,54,1,33,0,0
Kenny Golladay,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,38,0,16,0,0
Kyle Rudolph,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,13,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,21,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,-9,0,-9,10,9,94,0,21,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,WAS,34,46,336,2,1,1,16,56,99.5,4,6,0,2,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,13,69,0,14,2,2,4,0,4,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,4,10,1,4,6,5,83,0,56,0,0
DeAndre Carter,WAS,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,14,11,107,1,18,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,45,0,24,0,0
Adam Humphries,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,44,0,12,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,34,0,22,0,0
Ricky Seals-Jones,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,1,19,0,0
