Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Bradberry,NYG,1,5,0,5,1,0.0,7,6,1,0,0,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Blake Martinez,NYG,0,0,0,0,0,0.0,12,5,7,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Reggie Ragland,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gary Brightwell,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keion Crossen,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Shelton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Allen,WAS,0,0,0,0,0,2.0,6,5,1,3,3,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,1.0,8,7,1,1,1,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Landon Collins,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jamin Davis,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
William Jackson III,WAS,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chase Young,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Deshazor Everett,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
