Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,14,25,119,0,1,0,0,20,51.9,5,22,0,10,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,21,103,2,34,1,1,2,0,2,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,5,10,0,7,2,1,2,0,2,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,13,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,25,0,18,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,2,24,0,20,1,0
Rod Streater,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,8,0,8,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,4,0,2,0,0
Blake Bell,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,15,23,243,1,0,2,17,59,114.9,1,3,0,3,0,0,0,0,,0,0
Trevone Boykin,SEA,7,9,65,1,1,0,0,23,94.2,2,-2,0,0,0,0,0,0,,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,20,106,2,41,3,2,5,0,5,0,0
Alex Collins,SEA,0,0,0,0,0,0,0,,,4,12,0,4,2,2,19,0,10,0,0
Terrence Magee,SEA,0,0,0,0,0,0,0,,,3,12,0,5,0,0,0,0,,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,6,100,1,40,1,1
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,9,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,7,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,1,-4,0,-4,10,8,164,1,59,0,0
