Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Bellore,SFO,1,4,0,4,1,0.0,3,1,2,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,2,1.0,4,3,1,2,1,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,12,7,5,0,1,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,8,1,7,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,7,6,1,1,1,0,0,0,1
Gerald Hodges,SFO,0,0,0,0,0,0.0,6,1,5,0,1,1,0,0,0
Mike Purcell,SFO,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Aaron Burbridge,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,2,0,2,,,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keith Reaser,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Nelson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashard Robinson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,1,9,0,9,2,0.0,6,0,6,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Garrison Smith,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
