Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mykal Walker,ATL,1,21,0,21,1,0.0,7,5,2,0,0,0,0,0,0
Casey Hayward,ATL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,1.0,6,2,4,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Rashaan Evans,ATL,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Erik Harris,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Darren Hall,ATL,0,0,0,0,0,0.0,5,4,1,0,0,1,3,0,1
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,4,0,4,0,2,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abdullah Anderson,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mike Ford,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drew Dalman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,-3,0,0
Chris Lindstrom,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Mariota,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Rush,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cobie Durant,LAR,1,51,0,51,1,1.0,2,1,1,1,1,0,0,0,0
Jalen Ramsey,LAR,1,25,0,25,2,0.0,2,2,0,0,0,0,0,0,0
Bobby Wagner,LAR,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Ernest Jones,LAR,0,0,0,0,0,0.0,12,5,7,1,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,2,0,2,0,1,1,0,0,0
Marquise Copeland,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Rob Havenstein,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Hummel,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cooper Kupp,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Coleman Shelton,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
