Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,29,352,2,2,0,0,81,101.5,0,0,0,,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,13,41,0,8,1,1,8,0,8,0,0
Sammy Morris,NWE,0,0,0,0,0,,,,,9,40,0,10,2,2,25,0,14,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,3,15,1,9,3,2,-1,0,1,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,13,10,167,0,58,0,
Sam Aiken,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,81,1,81,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,66,1,58,0,
Chris Baker,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,29,52,335,2,1,1,7,29,80.2,1,-1,0,-1,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,18,75,0,11,3,2,6,0,6,0,
Pat White,MIA,0,0,0,0,0,0,,,,2,0,0,0,0,0,0,0,,1,0
Lex Hilliard,MIA,0,0,0,0,0,,,,,5,12,0,5,1,1,8,0,8,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,1,2,0,2,4,1,1,0,1,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,14,10,117,1,19,1,0
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,7,5,67,0,19,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,10,4,61,0,29,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,7,4,41,1,15,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,19,0,
Joey Haynos,MIA,,,,,,,,,,,,,,2,0,0,0,,0,
