Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Cason,CAR,1,1,0,1,2,0.0,9,9,0,0,0,0,0,0,0
Roman Harper,CAR,1,3,0,3,1,0.0,2,1,1,0,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,1.0,9,7,2,2,1,0,0,0,1
Greg Hardy,CAR,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Dwan Edwards,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,1,0.0,4,3,1,0,0,1,6,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Melvin White,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Anderson,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Thomas DeCoud,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Wes Horton,CAR,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,TAM,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,10,9,1,2,1,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Michael Johnson,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Scott Solomon,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andrew DePaola,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dane Fletcher,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Lansanah,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Steven Means,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh McCown,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Myers,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
