Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
K.J. Wright,SEA,2,10,0,11,2,0.0,4,2,2,0,0,0,0,0,0
Bobby Wagner,SEA,1,6,0,6,2,0.0,10,3,7,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,10,3,7,0,1,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Bradley McDougald,SEA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Akeem King,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Al Woods,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Marquise Blair,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Boston,CAR,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Bruce Irvin,CAR,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,17,8,9,0,2,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ross Cockrell,CAR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Allen,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
D.J. Moore,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
