Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Daryl Williams,T,72,100%,0,0%,4,14%
Taylor Moton,T,72,100%,0,0%,4,14%
Dennis Daley,G,72,100%,0,0%,4,14%
Kyle Allen,QB,72,100%,0,0%,0,0%
Trai Turner,G,72,100%,0,0%,0,0%
Matt Paradis,C,72,100%,0,0%,0,0%
Christian McCaffrey,RB,72,100%,0,0%,0,0%
D.J. Moore,WR,70,97%,0,0%,0,0%
Ian Thomas,TE,69,96%,0,0%,0,0%
Curtis Samuel,WR,66,92%,0,0%,0,0%
Jarius Wright,WR,43,60%,0,0%,0,0%
Chris Manhertz,TE,28,39%,0,0%,4,14%
Chris Hogan,WR,6,8%,0,0%,4,14%
Alex Armah,FB,4,6%,0,0%,17,61%
Brandon Zylstra,WR,2,3%,0,0%,12,43%
Luke Kuechly,LB,0,0%,67,100%,7,25%
Eric Reid,SS,0,0%,67,100%,7,25%
James Bradberry,CB,0,0%,67,100%,6,21%
Donte Jackson,CB,0,0%,67,100%,5,18%
Tre Boston,FS,0,0%,67,100%,0,0%
Shaq Thompson,LB,0,0%,65,97%,9,32%
Ross Cockrell,CB,0,0%,49,73%,3,11%
Mario Addison,LB,0,0%,48,72%,2,7%
Bruce Irvin,LB,0,0%,47,70%,5,18%
Gerald McCoy,DT,0,0%,45,67%,7,25%
Vernon Butler,DE,0,0%,42,63%,7,25%
Kyle Love,NT,0,0%,23,34%,5,18%
Wes Horton,DE,0,0%,22,33%,0,0%
Efe Obada,DE,0,0%,20,30%,4,14%
Jermaine Carter Jr.,LB,0,0%,18,27%,13,46%
Stacy McGee,DE,0,0%,14,21%,4,14%
Brian Burns,LB,0,0%,7,10%,15,54%
Andre Smith,LB,0,0%,2,3%,17,61%
Colin Jones,FS,0,0%,0,0%,24,86%
DeAndrew White,WR,0,0%,0,0%,17,61%
Cole Luke,FS,0,0%,0,0%,15,54%
Mike Davis,RB,0,0%,0,0%,15,54%
Jordan Kunaszyk,LB,0,0%,0,0%,15,54%
Reggie Bonnafon,RB,0,0%,0,0%,13,46%
Javien Elliott,CB,0,0%,0,0%,11,39%
Michael Palardy,P,0,0%,0,0%,10,36%
J.J. Jansen,LS,0,0%,0,0%,8,29%
Joey Slye,K,0,0%,0,0%,7,25%
Tyler Larsen,C,0,0%,0,0%,4,14%
Chris Reed,G,0,0%,0,0%,4,14%
