Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lofa Tatupu,SEA,1,16,0,16,1,0.0,12,11,1,0,0,0,0,0,0
Alvin Pearman,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Peterson,SEA,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Marcus Trufant,SEA,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kevin Bentley,SEA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Deon Grant,SEA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Brian Russell,SEA,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Michael Green,SEA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Kerney,SEA,,,,,0,0.0,2,2,0,1,2,0,0,0,0
Baraka Atkins,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Will Herring,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Lance Laury,SEA,,,,,,0.0,1,1,0,0,0,0,0,0,
Brandon Mebane,SEA,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Darryl Tapp,SEA,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Wyms,SEA,,,,,,0.0,1,1,0,0,0,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Smith,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Mike Barr,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,8,7,1,0,0,0,0,0,1
Roderick Hood,ARI,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Eric Green,ARI,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Darnell Dockett,ARI,,,,,1,0.0,3,2,1,1,0,1,0,0,0
Bertrand Berry,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ralph Brown,ARI,,,,,,0.0,2,2,0,0,0,0,0,0,
Aaron Francisco,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Oliver Celestin,ARI,,,,,,0.0,1,1,0,0,0,0,0,0,
