Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,22,36,281,1,0,1,3,37,94.8,2,-2,0,6,0,0,0,0,,1,1
Shaun Alexander,SEA,0,0,0,0,0,,,,,18,70,1,16,2,2,5,0,4,0,
Mack Strong,SEA,0,0,0,0,0,,,,,3,10,0,6,3,3,30,0,15,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,1,6,0,6,1,1,7,0,7,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,13,7,122,0,37,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,71,0,26,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,6,2,39,1,24,0,
Courtney Taylor,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Alvin Pearman,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Marcus Pollard,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,23,37,299,1,1,0,0,40,85.3,1,-4,0,-4,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,24,128,1,17,2,2,22,0,11,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,8,0,8,4,4,24,0,12,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,7,87,0,40,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,83,0,35,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,30,1,30,0,
Sean Morey,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,23,0,14,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,13,0,
Troy Bienemann,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
