Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,11,17,126,0,0,4,29,34,86.9,2,-1,0,0,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,,,,,20,81,2,43,4,2,4,0,3,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,2,10,0,7,2,2,21,0,11,0,
Moran Norris,SFO,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,61,0,34,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,19,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,
Taylor Jacobs,SFO,0,0,0,0,0,,,,,1,-8,0,-8,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,24,41,368,1,0,6,37,37,96.4,0,0,0,,0,0,0,0,,1,1
Steven Jackson,STL,0,0,0,0,0,0,,,,21,60,0,9,3,3,36,0,20,0,
Travis Minor,STL,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,6,5,74,1,20,1,1
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,8,3,42,0,19,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,6,2,40,0,26,0,
Brian Leonard,STL,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,16,0,
Aaron Walker,STL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,1,-3,0,-3,13,8,145,0,37,0,
