Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryant Young,SFO,0,0,0,0,0,3.0,7,7,0,2,2,0,0,0,1
Nate Clements,SFO,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,1
Marques Douglas,SFO,0,0,0,0,0,1.0,5,5,0,3,1,0,0,0,0
Tully Banta-Cain,SFO,0,0,0,0,0,0.5,2,1,1,0,3,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Patrick Willis,SFO,,,,,1,0.0,8,5,3,1,1,0,0,0,0
Manny Lawson,SFO,,,,,1,0.0,6,5,1,1,0,0,0,0,0
Walt Harris,SFO,,,,,2,0.0,5,5,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,,0.0,4,4,0,0,0,0,0,0,
Derek Smith,SFO,,,,,0,0.0,4,2,2,0,2,1,-1,0,0
Shawntae Spencer,SFO,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tarell Brown,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Parys Haralson,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clifton Ryan,STL,0,0,0,0,0,2.0,4,4,0,1,1,1,0,0,1
James Hall,STL,0,0,0,0,0,1.0,7,6,1,2,2,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,1.0,6,4,2,2,1,0,0,0,0
Dante Hall,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Corey Chavous,STL,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,5,3,2,1,0,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chris Draft,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Leonard Little,STL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Quinton Culberson,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lenny Walls,STL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Victor Adeyanju,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Adam Carriker,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Wade,STL,,,,,,0.0,1,0,1,0,0,0,0,0,
