Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,22,26,265,3,0,1,2,31,147.6,1,-1,0,-1,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,4,53,1,45,1,1,19,0,19,0,
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,6,6,88,0,19,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,29,111,1,17,6,5,31,2,14,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,68,0,31,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,14,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,1,0,0,0,1,1,10,0,10,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,8,1,5,0,
Cam Cleeland,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Deion Branch,NWE,0,0,0,0,0,,,,,1,-4,0,-4,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,28,45,302,1,1,4,36,22,80.0,1,2,0,2,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,11,53,0,22,3,3,12,0,7,0,
Larry Centers,BUF,0,0,0,0,0,,,,,1,10,0,10,8,6,56,0,17,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,13,9,98,1,20,1,0
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,12,5,68,0,22,0,
Sammy Morris,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,18,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,21,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Jay Riemersma,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
