Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,13,27,165,1,0,4,27,69,80.0,2,-1,0,0,0,0,0,0,0,1,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,12,56,0,23,1,0,0,0,0,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,2,9,0,6,1,1,10,0,10,0,0
Cam Akers,LAR,0,0,0,0,0,0,0,0,,5,3,0,2,0,0,0,0,0,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,3,1,0,5,9,8,127,1,69,1,0
Allen Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,15,0,0
Brandon Powell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,1,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brycen Hopkins,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,36,58,280,1,0,1,8,28,79.7,0,0,0,0,0,0,0,0,0,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,8,27,0,7,3,3,7,0,6,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,9,19,0,6,7,5,41,0,15,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,2,4,0,5,1,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,1,1,0,1,10,7,36,0,9,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,68,1,28,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,53,0,14,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,40,0,13,0,0
Julio Jones,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,28,0,19,0,0
Ko Kieft,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,1,0,0
