Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Buster Skrine,CHI,0,0,0,0,1,0.0,13,10,3,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,1,0.0,4,1,3,1,0,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Jenkins,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Daniel McCullers,CHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brent Urban,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Edwards,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Barkevious Mingo,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Shelley,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitchell Trubisky,CHI,0,0,0,0,0,0.0,0,0,0,0,0,2,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Savage Jr.,GNB,2,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Kamal Martin,GNB,0,0,0,0,0,1.0,3,2,1,1,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,1.0,3,2,1,1,2,1,14,1,0
Za'Darius Smith,GNB,0,0,0,0,0,1.0,2,1,1,0,3,0,0,0,1
Adrian Amos,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Raven Greene,GNB,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Christian Kirksey,GNB,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,3,0.0,4,3,1,0,0,0,0,0,0
Will Redmond,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Billy Winn,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vernon Scott,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Taylor,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
