Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Moore,CHI,0,0,0,0,1,1.0,6,4,2,2,1,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,1.0,4,2,2,1,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,17,10,7,0,0,0,0,0,1
Lance Briggs,CHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Rod Wilson,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,DET,0,0,0,0,0,3.0,4,4,0,3,3,0,0,0,0
Turk McBride,DET,0,0,0,0,0,1.0,5,1,4,0,2,1,0,0,1
Amari Spievey,DET,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Landon Johnson,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
C.C. Brown,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Alphonso Smith,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Morris,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
