Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Bouye,HOU,1,9,0,9,2,0.0,0,0,0,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,1.0,7,3,4,2,1,0,0,0,0
John Simon,HOU,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,0.0,4,1,3,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,1,34,0,0
Kevin Johnson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Eddie Pleasant,HOU,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Hal,HOU,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Charles James,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Newton,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontae Davis,IND,1,6,0,6,2,0.0,5,4,1,0,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Trent Cole,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,12,5,7,0,1,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,10,5,5,0,0,1,0,0,1
D'Qwell Jackson,IND,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jalil Brown,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Dwight Lowery,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Winston Guy,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.Y. McGill,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
