Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,24,39,173,2,2,1,1,32,67.6,0,0,0,,0,0,0,0,,0,
Willis McGahee,DEN,0,0,0,0,0,0,0,,,22,52,0,10,5,3,2,1,5,0,
Lance Ball,DEN,0,0,0,0,0,0,0,,,1,7,0,7,5,3,11,0,7,0,
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,7,48,0,10,0,
Daniel Fells,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,42,0,32,0,
Brandon Lloyd,DEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,0,20,0,
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,1,11,0,
Spencer Larsen,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,7,0,
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,27,36,311,2,0,2,16,58,119.1,2,-2,0,-1,0,0,0,0,,1,1
Chris Johnson,TEN,0,0,0,0,0,0,0,,,13,21,0,8,7,4,54,0,34,0,
Brett Kern,TEN,0,0,0,0,0,0,0,,,1,21,0,21,0,0,0,0,,0,0
Marc Mariani,TEN,0,0,0,0,0,0,0,,,1,4,0,4,1,1,4,0,4,0,
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,8,92,1,22,0,
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,58,0,58,0,
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,18,0,13,1,1
Quinn Johnson,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,9,0,
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,11,0,
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,6,0,
Daniel Graham,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,1,4,0,
Javon Ringer,TEN,0,0,0,0,0,0,0,,,6,-6,0,3,2,2,17,0,13,0,
