Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Watt,PIT,1,0,0,0,2,1.0,6,6,0,3,1,0,0,0,0
Minkah Fitzpatrick,PIT,1,31,1,31,1,0.0,14,10,4,0,0,0,0,0,0
Ahkello Witherspoon,PIT,1,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Cameron Sutton,PIT,1,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,3.0,9,6,3,2,4,0,0,0,1
Robert Spillane,PIT,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,1.0,2,2,0,1,3,1,0,0,0
Myles Jack,PIT,0,0,0,0,1,0.0,10,6,4,1,0,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Levi Wallace,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Miles Boykin,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamir Jones,PIT,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Connor Heyward,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeMarvin Leal,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Reed,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
B.J. Hill,CIN,0,0,0,0,0,1.0,3,1,2,1,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,1,0.0,8,4,4,1,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Trey Hendrickson,CIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ted Karras,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,1,1,0,0,0,1,-5,0,0
Tre Flowers,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
