Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jermaine Phillips,TAM,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Greg Peterson,TAM,0,0,0,0,0,1.0,3,3,0,1,1,1,0,0,0
Patrick Chukwurah,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jeff Garcia,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Phillip Buchanon,TAM,,,,,2,0.0,6,6,0,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Tanard Jackson,TAM,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Ronde Barber,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Cato June,TAM,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Quincy Black,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stylez G. White,TAM,,,,,0,0.0,2,2,0,,0,0,0,0,0
Gaines Adams,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Carter,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Sammy Davis,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeShaun Foster,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon Beason,CAR,,,,,0,0.0,10,8,2,0,0,0,0,0,0
James Anderson,CAR,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Thomas Davis,CAR,,,,,0,0.0,6,4,2,0,1,1,0,0,0
Chris Harris,CAR,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Chris Gamble,CAR,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Ma'ake Kemoeatu,CAR,,,,,2,0.0,5,4,1,0,0,0,0,0,0
Deke Cooper,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Damione Lewis,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Na'il Diggs,CAR,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Jason Kyle,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Richard Marshall,CAR,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Stanley McClover,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
