Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,15,25,176,0,0,0,0,56,81.4,4,10,1,8,0,0,0,0,,1,0
Michael Pittman,TAM,0,0,0,0,0,,,,,15,90,0,29,1,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,17,48,1,11,2,1,8,0,8,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,6,41,0,18,2,0,0,0,,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,7,7,114,0,56,1,1
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,17,0,8,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,CAR,19,41,155,1,1,3,18,24,54.4,5,28,0,15,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,15,64,0,13,6,3,17,0,8,2,1
DeAngelo Williams,CAR,0,0,0,0,0,,,,,2,5,0,5,6,3,37,1,24,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,2,0,2,2,2,17,0,14,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,9,5,32,0,15,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,10,0,
Drew Carter,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,9,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,5,1,14,0,14,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
