Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Markus Golden,ARI,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.5,4,1,3,1,3,1,0,0,0
Sio Moore,ARI,0,0,0,0,0,0.0,14,5,9,2,1,0,0,0,0
Brandon Williams,ARI,0,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,3,0.0,6,5,1,1,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,4,0,4,0,1,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harlan Miller,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chandler Catanzaro,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zaviar Gooden,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerwynn Williams,ARI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scooby Wright III,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,SEA,0,0,0,0,0,1.0,3,3,0,3,4,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,10,1,9,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,6,0,6,0,2,1,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Morgan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
