Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,16,26,284,1,0,1,8,80,111.7,1,-1,0,-1,0,0,0,0,,0,0
Larry Fitzgerald,ARI,0,1,0,0,0,0,0,0,39.6,0,0,0,,4,4,31,0,16,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,28,95,3,33,7,4,41,0,29,1,1
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,3,132,1,80,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,40,0,34,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,29,45,350,4,0,6,37,42,117.8,10,36,0,15,0,0,0,0,,1,1
Alex Collins,SEA,0,0,0,0,0,0,0,,,7,28,0,13,4,4,19,0,9,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,8,8,0,4,1,0,0,0,,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,2,6,0,4,19,13,171,1,42,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,43,1,37,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,42,1,16,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,28,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,4,37,1,16,0,0
