Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Johnson,BUF,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
London Fletcher,BUF,,,,,1,0.0,13,9,4,0,,0,0,0,0
Eddie Robinson,BUF,,,,,0,0.0,7,4,3,1,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,6,3,3,0,,0,0,0,0
Chidi Ahanotu,BUF,,,,,0,0.0,3,0,3,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Keith Newman,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Watson,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Antoine Winfield,BUF,,,,,1,0.0,3,2,1,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Greg Favors,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sammy Morris,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Williams,BUF,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richard Seymour,NWE,1,6,0,6,1,1.0,4,3,1,2,,0,0,0,0
Tebucky Jones,NWE,1,0,0,0,2,0.0,6,4,2,0,,0,0,0,1
Ty Law,NWE,1,4,0,4,1,0.0,5,4,1,0,,0,0,0,0
Terrell Buckley,NWE,1,39,0,39,1,0.0,4,4,0,0,,0,0,0,0
Ted Johnson,NWE,0,0,0,0,0,1.0,9,6,3,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Daniel Graham,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Victor Green,NWE,,,,,0,0.0,8,5,3,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,7,4,3,0,,0,0,0,0
Otis Smith,NWE,,,,,0,0.0,6,6,0,1,,1,0,0,1
Lawyer Milloy,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chris Hayes,NWE,,,,,0,0.0,3,0,3,0,,0,0,0,0
Anthony Pleasant,NWE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Leonard Myers,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
