Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,32,51,328,2,4,2,16,42,61.6,2,11,0,10,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,15,60,0,14,2,0,0,0,,1,0
Larry Centers,BUF,0,0,0,0,0,,,,,1,7,0,7,6,5,42,0,11,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,16,9,105,0,41,1,1
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,68,0,42,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,13,8,63,2,12,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,12,0,
Charles Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,10,0,
Ruben Brown,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,-6,0,-6,0,
Dave Moore,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,27,183,2,0,0,0,41,101.3,5,-5,0,0,0,0,0,0,,1,0
Kevin Faulk,NWE,0,0,0,0,0,0,,,,1,5,0,5,2,1,5,0,5,0,
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,7,2,14,1,10,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,17,68,1,8,2,2,9,0,6,0,
Troy Brown,NWE,0,0,0,0,0,,,,,1,21,0,21,5,3,27,0,12,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,2,3,0,3,1,1,7,0,7,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,41,0,41,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,33,0,33,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,30,0,30,0,
Donald Hayes,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,9,1,9,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,6,0,
