Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,6,17,76,0,2,1,11,23,10.5,2,1,1,1,0,0,0,0,,1,1
Brady Quinn,CLE,1,3,9,0,0,0,0,9,42.4,0,0,0,,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,6,28,0,11,1,1,23,0,23,1,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,16,69,0,13,0,0,0,0,,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,5,19,0,10,0,0,0,0,,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,19,1,1
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,1,1
Mike Furrey,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Michael Gaines,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Brian Robiskie,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,30,225,0,1,4,26,33,66.7,5,32,0,19,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,26,90,2,12,3,2,31,0,28,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,5,53,0,36,1,0,0,0,,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,44,0,31,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,40,0,16,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,16,0,
Devin Hester,CHI,0,0,0,0,0,,,,,1,-5,0,-5,8,7,81,0,33,0,
Kellen Davis,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
Desmond Clark,CHI,,,,,,,,,,,,,,4,0,0,0,,0,
