Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,24,38,321,3,0,3,20,70,116.2,1,0,0,0,0,0,0,0,,3,1
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,6,3,84,1,55,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,5,4,55,0,30,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,17,45,0,9,12,11,128,1,70,1,0
Felix Jones,DAL,0,0,0,0,0,,,,,3,22,0,14,0,0,0,0,,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,1,6,0,6,9,4,36,0,10,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,14,1,14,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Martellus Bennett,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,22,30,236,2,1,1,10,39,104.3,2,-1,0,0,0,0,0,0,,1,1
Edgerrin James,ARI,0,0,0,0,0,0,0,,,9,29,0,9,1,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,7,20,0,7,5,4,29,0,17,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,1,2,0,2,1,1,10,0,10,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,8,102,1,23,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,79,1,39,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,6,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,0,1,0,0
