Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Hamlin,DAL,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,6,6,0,2,4,0,0,0,0
Bradie James,DAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Adam Jones,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Anthony Henry,DAL,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Zach Thomas,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Burnett,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Courtney Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Curtis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Johnson,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashard Choice,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marc Colombo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jay Ratliff,DAL,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Tony Romo,DAL,0,0,0,0,0,0.0,0,0,0,0,0,2,-16,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Dockett,ARI,0,0,0,0,0,1.0,3,2,1,1,3,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,1
Bertrand Berry,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,1
Antrel Rolle,ARI,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Roderick Hood,ARI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,0.0,4,4,0,0,2,1,0,0,0
Travis LaBoy,ARI,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jerheme Urban,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ralph Brown,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Aaron Francisco,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Monty Beisel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Green,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
