Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jesse Palmer,NYG,18,32,190,0,0,5,31,40,73.7,2,-2,0,3,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,13,47,0,15,6,5,55,0,27,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,1,5,0,5,10,5,66,0,40,0,
Dorsey Levens,NYG,0,0,0,0,0,,,,,6,4,0,4,0,0,0,0,,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,6,3,20,0,11,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,20,0,8,0,
Willie Ponder,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,17,25,240,1,0,3,18,64,112.1,5,26,0,9,0,0,0,0,,0,
Richie Anderson,DAL,0,1,0,0,0,0,0,0,39.6,7,34,0,9,4,4,17,0,12,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,6,5,64,0,24,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,12,36,0,10,0,0,0,0,,0,
Erik Bickerstaff,DAL,0,0,0,0,0,,,,,7,8,0,5,0,0,0,0,,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,64,0,64,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,17,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,36,1,36,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,10,0,
