Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Strahan,NYG,0,0,0,0,0,3.0,4,3,1,3,,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jeff Feagles,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Mitchell,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jesse Palmer,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dhani Jones,NYG,,,,,0,0.0,11,11,0,0,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,9,8,1,2,,0,0,0,0
Keith Hamilton,NYG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ike Charlton,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ray Green,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Johnnie Harris,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
William Joseph,NYG,,,,,,0.0,3,3,0,0,,0,0,0,
Omar Stoutmire,NYG,,,,,1,0.0,3,2,1,0,,0,0,0,0
Ryan Clark,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darnell Dinkins,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,,0.0,1,1,0,0,,0,0,0,
Keith Washington,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,0,2.0,4,3,1,1,,0,0,0,1
La'Roi Glover,DAL,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Eric Ogbogu,DAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Willie Blade,DAL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,9,6,3,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,7,4,3,1,,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,6,5,1,2,,0,0,0,0
Mario Edwards,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Darren Woodson,DAL,,,,,3,0.0,4,3,1,1,,0,0,0,0
Pete Hunter,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ebenezer Ekuban,DAL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lynn Scott,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Markus Steele,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Randal Williams,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
