Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,NYJ,15,30,205,2,1,1,9,49,80.6,1,2,0,2,0,0,0,0,0,0,0
Frank Gore,NYJ,0,0,0,0,0,0,0,0,,15,61,1,14,2,2,10,0,7,0,0
La'Mical Perine,NYJ,0,0,0,0,0,0,0,0,,8,33,1,11,1,0,0,0,0,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,71,0,27,0,0
Breshad Perriman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,54,1,49,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,32,1,26,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,17,0,12,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,16,0,16,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,37,49,366,3,0,3,19,54,116.5,2,11,0,8,0,0,0,0,0,0,0
Kalen Ballage,LAC,0,0,0,0,0,0,0,0,,16,44,0,17,9,7,27,0,9,0,0
Troymaine Pope,LAC,0,0,0,0,0,0,0,0,,3,4,0,5,2,2,12,0,8,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,19,16,145,1,21,1,1
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,72,1,39,0,0
Tyron Johnson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,54,0,54,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,1,22,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,4,-2,0,4,2,2,4,0,10,0,0
Ty Long,LAC,0,0,0,0,0,0,0,0,,1,-28,0,-28,0,0,0,0,0,0,0
